0.328679591980569,0.989583333333333,0.575,0.923835047291077,0.974152034570499,0.106637481404986
0.0995580804064778,0.270833333333333,0.575,0.460729637049505,0.196227478064855,0.0527623308310171
0.303819611933127,0.739583333333333,0.9,0.859334502546893,0.98806281696997,0.141949437156075
0.672840703574398,0.989583333333333,0.6,0.855808379873637,0.998715157294832,0.0692389243990968
0.485641497620055,0.989583333333333,0.5,0.939982736484207,0.993611031330519,0.0970266210286163
0.53983428086722,0.989583333333333,0.725,0.85694391838976,0.998117873727147,0.0865907074359102
0.184002362478083,0.5,0.7,0.521344150114019,0.42266847646035,0.084296801529963
0.097371276680339,0.28125,0.725,0.296156154802683,0.271569883374823,0.0409317355247959
0.0649859879097618,0.177083333333333,0.575,0.447391039028161,0.161751478619375,0.0543630021498532
0.291620442900668,0.677083333333333,0.6,0.813554830560067,0.978401919370278,0.317320193206487
0.505702840566437,0.989583333333333,0.55,0.893279331901537,0.977588080451454,0.0679149836598479
0.49679782003924,0.989583333333333,0.675,0.928025571660095,0.998033093696538,0.0874997013461232
0.56064700911649,0.989583333333333,0.625,0.776865234615237,0.966096944223885,0.0812421220082202
0.689372709396811,0.979166666666667,0.225,0.508025170670396,0.792209815251989,0.14535861918634
0.707729343888676,0.989583333333333,0.5,0.937702851758519,0.998682660375482,0.0547321464770516
0.534013248398769,0.989583333333333,0.4,0.908844333997414,0.965463572661501,0.0588148715921891
0.697602881124761,0.989583333333333,0.55,0.942551380134612,0.99931222926549,0.0526901503302704
0.556615074866833,0.979166666666667,0.625,0.549484387805498,0.934237047857193,0.0763006594805831
0.538923113538995,0.989583333333333,0.5,0.967993150635372,0.993106130337686,0.0728493620996037
0.814084061025178,1,0.375,0.942705985046996,0.998850272352595,0.0392067864665993
0.478976012012597,0.989583333333333,0.725,0.811045825334834,0.989999686309357,0.101674144405928
0.807690843584319,0.989583333333333,0.4,0.743949294552798,0.966616272519385,0.0658851552996593
0.702432006433216,0.989583333333333,0.275,0.830422023458653,0.957067372044829,0.0499190044137447
0.3419543062955,0.947916666666667,0.65,0.770912518428898,0.969040331330657,0.14032923112282
0.46005539495632,0.989583333333333,0.725,0.808103736901978,0.990724785726643,0.0949292835204921
0.0801047887249451,0.177083333333333,0.5,0.442998184941084,0.135992216980871,0.0374164185729084
0.84687322100246,1,0.325,0.954602462427856,0.996572214842068,0.0316128502362528
0.721782855631985,0.989583333333333,0.375,0.976594840961817,0.992873865779268,0.0380292404166813
0.541781080928127,0.989583333333333,0.55,0.974058207872972,0.983038121644386,0.0546853646697508
0.598606273904088,0.989583333333333,0.5,0.759604397475456,0.988216562470764,0.0844784643906784
0.470881380220922,0.979166666666667,0.55,0.593315518781571,0.85813854425222,0.100138570278306
0.283986221842587,0.666666666666667,0.75,0.591746481668561,0.639271485004728,0.0967160879555603
0.780836183762292,0.989583333333333,0.5,0.879811379258612,0.999280618535781,0.0549077977806523
0.365743439944254,0.96875,0.475,0.409842228459548,0.695795674906448,0.111105559921068
0.551139601657361,1,0.425,0.959645531161114,0.988490843238469,0.0771945654228385
0.487349273717748,0.989583333333333,0.6,0.82641486421728,0.987256634636399,0.0909037873886908
0.674014001784457,1,0.375,0.959355681167529,0.999339936949566,0.0730898557475632
0.37156184707831,0.9375,0.25,0.722410935992838,0.844783866971934,0.159365970720236
0.609426556420681,0.989583333333333,0.6,0.927296205141774,0.997476418529513,0.0757090127192114
0.052774495336842,0.1875,0.725,0.399675009382867,0.167292469838173,0.0501249302675119
0.814308025733317,0.989583333333333,0.375,0.933973216339813,0.997220821912104,0.0458402665501919
0.797793349007429,0.989583333333333,0.4,0.84388963672436,0.995298879439724,0.0554532265464393
0.573766806129337,0.979166666666667,0.4,0.407114347164124,0.796361001273844,0.102297337580447
0.457274340352843,0.989583333333333,0.5,0.951526469681873,0.996120277155724,0.109179023774842
0.484185965087008,0.989583333333333,0.5,0.765569038882637,0.960134870615777,0.084392285754691
0.778295850259403,1,0.4,0.946153569912789,0.998955640125231,0.044342731783971
0.750563532772494,0.989583333333333,0.5,0.932760189848045,1.00000438261513,0.0507443534025921
0.59192239241909,0.989583333333333,0.5,0.734167386905497,0.973660873214342,0.0852263060759706
0.547580197122066,1,0.375,0.954502973611624,0.999225708523318,0.16000769247284
0.677281611352059,0.989583333333333,0.6,0.801349856769651,0.996934657313483,0.0800903129114727
0.60968700127142,0.979166666666667,0.6,0.605922591824919,0.961899864221027,0.0807975848025889
0.664071596981597,0.989583333333333,0.35,0.909781468290987,0.978930202923285,0.0484555108792794
0.519220689727738,0.979166666666667,0.3,0.686405954175911,0.895892733955286,0.13736435422493
0.287402705849289,0.614583333333333,0.925,0.865996785493387,0.991251536021606,0.151389119224517
0.815705437006525,1,0.375,0.957003839378871,1.0000741080224,0.0433020495205442
0.565006239761277,0.989583333333333,0.325,1.02238633200512,0.964456585889595,0.0502814259221612
0.780246602488208,1,0.425,0.946450162546541,0.998876649101194,0.0444704461499747
0.175133331814471,0.270833333333333,1.025,0.682943146310905,0.787961864816114,0.147568190971525
0.734636221841295,0.989583333333333,0.425,0.739752608515101,0.975005601134137,0.0763950027775559
0.481631350082291,0.989583333333333,0.375,1.02307787108774,0.960276722650478,0.0602443769240486
0.96932274243522,1,0.3,0.92719094279097,1.00006459420227,0.0329005827853156
0.212370339754196,0.5625,0.725,0.509428858424277,0.464136566630457,0.0814267315013238
0.629283941612793,1,0.45,0.943145052736685,0.998550524686303,0.0668321704283871
0.5262397126422,1,0.425,0.997034531270069,0.969522590244314,0.050373935736726
1.03012492510306,0.989583333333333,0.275,0.812197965366429,0.991993088220015,0.063276399738472
0.692495774405939,0.989583333333333,0.55,0.934394013508897,0.999819874120343,0.0588917932883439
0.344058726790312,0.916666666666667,0.425,0.965416898211187,0.991992236248818,0.198355592308588
0.726719852997321,1,0.4,0.947867854779443,0.998920501295024,0.050242867340933
0.254215444193831,0.979166666666667,0.625,0.648511169232325,0.829213422760973,0.163199767615352
0.10106397665075,0.229166666666667,0.925,0.531235014668185,0.41771011952971,0.112001987630998
0.80385386482532,0.989583333333333,0.275,0.799424447742048,0.955442405418112,0.0479007505892031
0.606557433746927,0.989583333333333,0.5,0.848956256439438,0.996375470582942,0.0641667755455955
0.556435055947155,0.979166666666667,0.625,0.562100677104972,0.941636043782759,0.078250722644024
0.416915728768953,0.947916666666667,0.825,0.933460058248052,0.999558482640059,0.101390278314294
0.753590616837089,0.989583333333333,0.375,0.863944801435261,0.983609482925447,0.0499134047786341
0.464177158925736,0.989583333333333,0.775,0.891777342892393,0.997736564171714,0.104810912403698
1.03189723313651,0.989583333333333,0.275,0.83681873961928,0.996557560726056,0.0615720196697646
0.17344832707183,0.6875,0.4,0.224335401911977,0.223473523031035,0.0235237556966895
0.734312577957168,0.989583333333333,0.5,0.779712762812813,0.989143622463974,0.0644714645134127
0.629696041060105,0.979166666666667,0.5,0.624701969160511,0.968088011058355,0.0883762835981526
0.518163370588951,0.979166666666667,0.675,0.572810416830705,0.934450508421162,0.0872327064880659
0.940742749923017,0.989583333333333,0.3,0.739608508344109,0.975118338956863,0.0768264573710167
0.545397574837708,0.989583333333333,0.325,0.953402889674251,0.968233886606157,0.057505173707324
0.591212614006662,0.989583333333333,0.45,0.956655322017114,0.995097768569736,0.0724730310108378
0.104723236196494,0.291666666666667,0.575,0.463286232512958,0.20998690533965,0.0552619453550323
0.67589834603744,0.989583333333333,0.3,0.989933698394486,0.970423098088302,0.0363164674923712
0.254814297066963,0.625,0.75,0.599634963954181,0.577473358488944,0.0938564699157468
0.362463044932063,0.989583333333333,0.575,0.985579572826115,0.987499129877205,0.126812945023162
0.734207516909244,0.989583333333333,0.3,0.794859885519205,0.978728608430642,0.0716834995723534
0.367252442160552,1,0.525,0.963890662861035,0.973077556370139,0.0776836875202833
0.827074225223395,0.989583333333333,0.325,0.77987702678018,0.974742446051321,0.0607127300220838
0.634073515787546,1,0.375,0.950537974297024,0.995287685379483,0.0613794844693371
0.425211231769279,0.96875,0.45,0.394137331219272,0.666290099133694,0.102100647764584
0.583261627780111,0.989583333333333,0.6,0.950623980735173,0.99917297269757,0.0735732475321967
0.857125384596162,0.989583333333333,0.4,0.782136333550059,0.995182701516172,0.067743165580989
0.616670631636061,0.989583333333333,0.475,0.611798511780786,0.874249319449521,0.0778971145916539
0.10837899310452,0.3125,0.575,0.444213701248616,0.210689896312718,0.0521089182403364
0.626592188522577,0.989583333333333,0.625,0.78396606964924,0.993118699033854,0.0782763105265095
0.680212807943146,1,0.4,0.948152712403107,0.999193688653119,0.0564929681479292
0.545054183538257,0.989583333333333,0.65,0.936979952465217,0.998705466706098,0.0774722413081491
0.490094273473219,0.989583333333333,0.725,0.871536318106418,0.996017974939111,0.0907150411447979
0.517351967495744,0.989583333333333,0.5,0.70854296922103,0.960836787003536,0.114366317050414
0.51528266970726,0.989583333333333,0.6,0.743429168551556,0.959389588631359,0.0932443150561981
0.674019580530135,0.989583333333333,0.425,0.98401927548571,0.985453964205219,0.0394251805038858
0.0794335740175651,0.166666666666667,0.475,0.344166119881702,0.106016689637579,0.0177794847240987
0.730746949949939,0.989583333333333,0.45,0.806168247055784,0.985679580954186,0.0604025433645449
0.0948998362893826,0.145833333333333,1.175,0.748154421239738,0.938848773865214,0.231044091681763
0.523892634778608,0.979166666666667,0.525,0.644725472176034,0.914080060232972,0.096513282090347
0.340737542972916,0.989583333333333,0.725,0.999611555495899,0.965201424585399,0.0910073848282543
0.455811697464693,0.979166666666667,0.425,0.504115124449285,0.887168839546625,0.175333258177921
0.696005919406408,0.989583333333333,0.35,0.932325447535201,0.994434776405792,0.0679519043994554
0.479500011777853,0.96875,0.375,0.438989799250022,0.789227079484033,0.160615567357576
0.727416072224343,0.989583333333333,0.45,0.916420977559569,0.995081546987548,0.0515099205556764
0.273043457082213,0.989583333333333,0.775,0.930789537687226,0.992147404996166,0.164095424139915
0.328850354561999,0.739583333333333,0.75,0.654177554525979,0.719909473369108,0.0991078887755656
0.597030517912794,0.979166666666667,0.6,0.567167193703592,0.950763522819011,0.0823055276012761
0.612571706869847,0.989583333333333,0.55,0.901583666551263,0.992692800458843,0.0652909394079157
0.198835341274599,0.9375,0.3,0.368414866979456,0.261446001040773,0.116676677254201
0.814308025733317,0.989583333333333,0.375,0.933973216339813,0.997220821912104,0.0458402665501919
0.597030517912794,0.979166666666667,0.6,0.567167193703592,0.950763522819011,0.0823055276012761
0.813091085803678,0.979166666666667,0.275,0.517180280391478,0.915336897098492,0.120437469420941
0.651133682525185,0.989583333333333,0.525,0.698769960574772,0.935475497125173,0.0763771855919885
0.283986221842587,0.666666666666667,0.75,0.591746481668561,0.639271485004728,0.0967160879555603
0.791527462121991,0.989583333333333,0.325,0.924417669962272,0.992926140209351,0.0491537687210011
0.193770805852217,0.802083333333333,0.0250000000000002,0.323707003556545,0.259681941096837,0.0885335969369805
0.367252442160552,1,0.525,0.963890662861035,0.973077556370139,0.0776836875202833
0.342984296415232,0.645833333333333,0.925,0.799800714296924,0.995022579874509,0.113966995401056
0.283986221842587,0.666666666666667,0.75,0.591746481668561,0.639271485004728,0.0967160879555603
0.5382999156682,0.989583333333333,0.675,0.874944588715215,0.995915068541858,0.0816205052643195
0.648106488981215,0.989583333333333,0.625,0.858284601374761,0.998894064538882,0.0747728109177138
0.857255553536565,0.989583333333333,0.325,0.898755017719109,0.99210095195252,0.0462488046688283
0.887780221710162,0.989583333333333,0.35,0.884176727746847,0.995211820590608,0.0484567281472969
0.131365089892508,0.541666666666667,0.325,0.163509182615231,0.134130755978411,0.0149938777868737
0.657649706064914,0.989583333333333,0.6,0.816785656626101,0.99820387170842,0.0786205893977374
0.556691830355204,0.989583333333333,0.425,0.841279729941024,0.98574330900371,0.0969292070101757
0.479500011777853,0.96875,0.375,0.438989799250022,0.789227079484033,0.160615567357576
0.630304380176969,0.989583333333333,0.525,0.802551374026293,0.980944392580101,0.0728470815760236
0.806700289625603,0.989583333333333,0.4,0.915596439759888,0.995265148368131,0.0467523852305991
0.338423548822337,0.8125,0.825,0.655238977084451,0.883210775758542,0.111492246389527
0.280526137982249,0.989583333333333,0.575,0.861070797531279,0.968284027889922,0.160505629271439
0.115687312118895,0.333333333333333,0.625,0.475282871982251,0.243621115296981,0.0624053749527352
0.796145371283335,1,0.3,0.924805511793872,0.982329069352773,0.019214020451366
0.644861648189104,0.989583333333333,0.55,0.779670573183093,0.971102019875086,0.0694680540867141
0.466287784628175,0.979166666666667,0.675,0.548862174630258,0.928401145158842,0.0931894486673825
0.443118486654763,0.989583333333333,0.75,0.804406339355526,0.982762431344426,0.104371734548073
0.667895497815178,0.989583333333333,0.55,0.895025808000035,0.995891881615307,0.0548699453098253
0.654521270018777,0.989583333333333,0.575,0.694930971757639,0.983047288137777,0.0808432352700633
0.534378945980948,0.989583333333333,0.675,0.910932322562968,0.994812377380121,0.0861599612234106
0.648031499684911,0.989583333333333,0.475,0.943666613783512,0.997844889109573,0.0616256818162498
0.655982492985539,0.989583333333333,0.6,0.901104264238329,0.998100356767594,0.0600713893585463
0.589129383416863,0.989583333333333,0.625,0.866697802071222,0.994636674175735,0.0653211932365577
0.737461411706554,0.989583333333333,0.525,0.928098165244306,0.999836163919821,0.0533303154164239
0.565449386994513,0.989583333333333,0.625,0.924400762381888,0.997086456293247,0.0688990019835144
0.718428374774786,0.989583333333333,0.425,0.939709024059457,0.998242730977264,0.0539063620973971
0.13893407554022,0.270833333333333,1.175,0.936762640220644,0.99452081779283,0.262863435113623
0.41716698821119,0.8125,0.8,0.774185662114758,0.973544741849517,0.112296226140023
0.517744208611799,0.989583333333333,0.65,0.747022045594873,0.96179813738372,0.0851932814302346
0.705582320157226,0.989583333333333,0.35,0.766370858646265,0.956473524616164,0.0647802376057472
0.419427798651681,0.90625,0.425,0.965382568790212,0.998152554992645,0.258319486995282
0.39464336838282,0.833333333333333,0.75,0.700536875982578,0.837539874528871,0.101016115443006
0.774851426476181,0.989583333333333,0.4,0.90250065548782,0.995532309644275,0.052006234158303
0.191112253028708,0.84375,0.0500000000000001,0.297416912158492,0.171897740634106,0.101984095335953
0.575623355773083,0.989583333333333,0.55,0.942917459690913,0.997992319480587,0.0717819761782949
0.703294832304429,0.979166666666667,0.3,0.469897364377433,0.739808110922539,0.0989195131147994
0.340737542972916,0.989583333333333,0.725,0.999611555495899,0.965201424585399,0.0910073848282543
