0.463113692036603,0.989583333333333,0.45,0.657461378720102,0.791603017016091,0.111481964281751
0.934089725921385,1,0.35,0.870735633956059,0.988362626621213,0.0477439110103798
0.108897770321297,0.21875,0.575,0.583522949873682,0.28739170805328,0.0908900615480577
0.438380711162308,0.989583333333333,0.425,0.605472742254758,0.743623831319612,0.12345827884706
0.751656014748281,0.989583333333333,0.35,0.754420755885249,0.907409474740331,0.0635277537052488
0.336589246345492,0.958333333333333,0.55,0.874245213228002,0.904958433781321,0.167555397832788
0.404553809318619,0.979166666666667,0.55,0.804289371591619,0.925902853271696,0.127413362258649
0.894750419549112,0.989583333333333,0.325,0.733910909962639,0.980105748538725,0.0666631155480644
0.435245470328295,1,0.525,0.880186649382931,0.925077559072793,0.127809135021507
0.453486338847374,1,0.55,0.767766843385043,0.708922708476739,0.0788335722096035
0.306246536514731,0.947916666666667,0.55,0.646717146854631,0.457726376379158,0.066090827560232
0.763104660747941,0.989583333333333,0.325,0.861041404999019,0.903954619007979,0.0626076998560539
0.668785388628406,1,0.425,0.803364431711562,0.939757447839513,0.0843032919584998
0.578809565558839,0.989583333333333,0.45,0.765813711187843,0.903102085350366,0.0902787770716922
0.449582118280996,0.885416666666667,0.725,0.881217267824272,0.964820040427308,0.124078707165999
0.147241260230752,0.322916666666667,0.8,0.643211327390714,0.392152122576083,0.0829318675097421
0.478790408377076,1,0.5,0.878832450359857,0.929402046820965,0.131097360424752
0.399619843426044,1,0.525,0.889126747453247,0.940855857139721,0.139402039162338
0.35634835661413,0.854166666666667,0.775,0.647583730383163,0.839970088279514,0.105211064503969
0.113514220945566,0.322916666666667,0.6,0.558191227335738,0.212487902947065,0.0553592433880855
0.826808924554882,0.989583333333333,0.35,0.699301736239214,0.965441597400396,0.0764720485508186
0.763104660747941,0.989583333333333,0.325,0.861041404999019,0.903954619007979,0.0626076998560539
0.313228610734892,0.895833333333333,0.575,0.896200724576292,0.941064760595168,0.158739429923294
0.907209594949058,0.989583333333333,0.3,0.625943470506693,0.940012709581994,0.0802634559451729
0.24266881052303,0.833333333333333,0.575,0.624970630458686,0.400172135586563,0.0688751812186947
0.148506254360733,0.489583333333333,0.525,0.659770236768899,0.418270743076386,0.130360802541675
0.486935680887398,0.989583333333333,0.55,0.89440092214854,0.930596414398523,0.108070253623406
0.210968409440133,0.822916666666667,0.45,0.497701668640638,0.400331737980678,0.1386313613548
0.339195489894292,0.979166666666667,0.45,0.57482276361134,0.586173393310002,0.111080591850147
0.228767594464969,0.71875,0.575,0.559152652411103,0.631183432431425,0.167595203777327
0.326584379849007,0.979166666666667,0.55,0.675118292508472,0.521587469162951,0.0743328706827277
0.839023237155037,1,0.325,0.895706534072515,0.971458806544274,0.0490960917899126
0.162653392265071,0.489583333333333,0.65,0.596471316836522,0.323188127728721,0.0681561536112982
0.710063623947318,1,0.425,0.880065537537478,0.971826267127371,0.0765515613791992
0.371891636869944,1,0.525,0.788979424716181,0.86514752589731,0.150021502837364
0.545037086325377,1,0.5,0.879076986875519,0.973649065271689,0.0970158020992968
0.148914800567437,0.604166666666667,0.475,0.461215941770926,0.287909482614901,0.12749435754168
0.161474830823642,0.333333333333333,0.8,0.641566891753536,0.434790982973016,0.085896416562305
0.91830110678841,1,0.3,0.932334603044167,0.976293204010511,0.0261229785902306
0.132015569109845,0.59375,0.4,0.368349993855417,0.174057303865786,0.0536945844812012
0.471550102725738,1,0.5,0.889617611669464,0.947397788000752,0.121661343868914
0.55182661628829,0.979166666666667,0.475,0.432790577504408,0.847718627643895,0.0655592757463573
0.0538718998688357,0.09375,0.45,0.508266721476451,0.123230100284842,0.0667079378327042
0.701389274129115,0.989583333333333,0.35,0.790499515487961,0.874854300203152,0.0709424228867618
0.381215044039326,0.947916666666667,0.575,0.761480500300666,0.90978829668178,0.187451405196496
0.596533515640119,1,0.5,0.926647608997589,0.965960273622401,0.110053086115108
0.289469894140941,0.760416666666667,0.575,0.808028203348862,0.908015090441431,0.323412404481771
0.374330578932553,0.958333333333333,0.55,0.8389470933554,0.890382398763508,0.135377313217327
0.918572342792496,1,0.3,0.937116299797832,0.990975376119347,0.0327768954994108
0.917582499254735,1,0.3,0.933111662098338,0.975742910397883,0.0262738765167765
0.154408478092945,0.46875,0.625,0.588796981082509,0.303583313000929,0.0660274732829108
0.231874796718828,0.802083333333333,0.6,0.634012869849684,0.422995908488438,0.077741979347964
0.479864262083942,1,0.525,0.792704753322758,0.878870125460605,0.113009398095411
0.13797386919229,0.34375,0.6,0.616639752630542,0.373340706261918,0.106854403264251
0.466716447097781,0.989583333333333,0.525,0.821495645259201,0.89789112345917,0.107887201136177
0.484281852077739,0.989583333333333,0.575,0.898616854998536,0.981716697213117,0.121479225529977
0.231874796718828,0.802083333333333,0.6,0.634012869849684,0.422995908488438,0.077741979347964
0.704459867799026,0.989583333333333,0.35,0.703601665523016,0.906973175039246,0.0811739506229856
0.121632009517146,0.291666666666667,0.85,0.633723054573577,0.370707938698444,0.0860891986962778
0.250824571126245,0.885416666666667,0.425,0.456713510875216,0.419187906208288,0.156223456476832
0.458119419221278,0.958333333333333,0.575,0.873183255657379,0.978431327636381,0.116860634441962
0.418215383918978,0.989583333333333,0.55,0.799703475747152,0.907875922406286,0.128749314745939
0.343076734993505,0.927083333333333,0.575,0.799249610395544,0.906969908737268,0.149735507738388
0.371463125124556,0.90625,0.6,0.824152450712638,0.949741182357168,0.127556159850212
0.884373826597596,0.989583333333333,0.325,0.806544220408577,0.971440381669379,0.0571334869624059
0.0620241477209373,0.114583333333333,0.475,0.5524728336604,0.198785537279502,0.0946911666372587
0.363302799856317,0.979166666666667,0.55,0.891412470078914,0.934380204101859,0.164350629607854
0.121632009517146,0.291666666666667,0.85,0.633723054573577,0.370707938698444,0.0860891986962778
0.350929688938092,0.927083333333333,0.575,0.794664970576811,0.891534625375644,0.151736617656971
0.182969653671423,0.75,0.475,0.502480017144007,0.383032377423712,0.151360435414682
0.848117768812501,0.989583333333333,0.3,0.900388970389683,0.959794391080021,0.0446692236468529
0.129650117037513,0.385416666666667,0.575,0.563685720266169,0.240349905110838,0.0572606963876378
0.171556043713044,0.572916666666667,0.625,0.594630778182726,0.319633047578802,0.0656873002445861
0.0462221708586638,0.0833333333333333,0.45,0.541558873345939,0.167164056856863,0.0970660391606401
0.189483519532156,0.666666666666667,0.6,0.610128325919365,0.360811165257608,0.0749479189459896
0.0767938591646547,0.135416666666667,0.525,0.571166903673045,0.249834090854157,0.104323396651353
0.848117768812501,0.989583333333333,0.3,0.900388970389683,0.959794391080021,0.0446692236468529
0.452727705362395,0.989583333333333,0.4,0.583470404366221,0.713266746166217,0.112864136513565
0.810299357043423,0.989583333333333,0.375,0.995274976162633,0.986120125374058,0.037335914305783
0.449339341093665,0.989583333333333,0.55,0.973197310852508,0.993395078422031,0.127611514382666
0.671450124120027,0.979166666666667,0.375,0.49977912406032,0.856911771028102,0.092460764113464
0.48887281737338,0.958333333333333,0.725,0.797956795078874,0.974897349054274,0.102792921435859
0.651530815152844,0.989583333333333,0.55,0.937678842236725,0.997180324017829,0.0657614330691167
0.565469967026853,0.979166666666667,0.525,0.403201301275346,0.818890768235643,0.0638083002075654
0.688823510014515,0.989583333333333,0.5,0.795369885637624,0.986253532077293,0.0706771549327853
0.708029622430465,0.989583333333333,0.55,0.777127464447319,0.992192381127596,0.0703041750906407
0.309059423514362,0.96875,0.425,0.277894656594442,0.388092465923293,0.0381441889771816
0.256434013528765,0.447916666666667,0.95,0.883008229927766,0.991526310288492,0.159660623412731
0.49353209676561,0.989583333333333,0.725,0.909149449070551,0.99699105019096,0.0958524788443422
0.731471238381743,0.989583333333333,0.475,0.937663656292834,0.998745897534794,0.0527163997921242
0.6553349667842,0.989583333333333,0.525,0.981631267474501,0.990649726746802,0.044222561602168
0.718296012873444,0.989583333333333,0.475,0.783594992099062,0.977502254170221,0.0633528242372929
0.793449183863742,0.989583333333333,0.475,0.821035467255341,0.998695903678511,0.0612969405674687
0.672456258627254,0.979166666666667,0.25,0.60591067443759,0.81935273354959,0.105216091782005
0.0745897732084857,0,0.425,0.318856124031736,0.0834747766672428,0.0111312088346112
0.818416186931737,0.989583333333333,0.375,0.625944401173527,0.970265260339358,0.082585328337467
0.68015413608541,1,0.45,0.970743793634313,0.989084591772106,0.0404347177886567
0.789516077690582,1,0.425,0.952220084677963,0.99944092682973,0.044363542439462
0.775762337025641,1,0.375,0.951906820670645,1.00009030276642,0.0462720356699856
0.602325404156755,0.989583333333333,0.625,0.975957824195443,0.987126236153076,0.0670139499862672
0.638321588210324,0.989583333333333,0.525,0.977069015702893,0.992074279891983,0.0485986979504236
0.758991850031503,0.979166666666667,0.45,0.543520423470899,0.954925651598004,0.0830553625313713
0.789843994600554,0.989583333333333,0.45,0.74748692618239,0.989457715624823,0.0668258981292393
0.721100256998827,0.9375,0.0500000000000001,0.32757226662534,0.879327537879838,0.129774676564757
0.46055045463882,0.989583333333333,0.625,0.913398388445071,0.994689967106857,0.101898562930759
0.791608403680468,0.989583333333333,0.5,0.902383620426378,0.999890261469754,0.0536363562830169
0.301506750004876,0.708333333333333,0.75,0.631170323699293,0.661886071957852,0.0964970871140846
0.608146462443938,0.979166666666667,0.5,0.57111497718223,0.886843660709384,0.0823698233040591
0.584285552831187,0.989583333333333,0.625,0.988190667617722,0.987621088027139,0.0541055174091578
0.894582646327175,0.989583333333333,0.325,0.800516460197344,0.988712873810247,0.0587543322312847
0.966165305023159,0.989583333333333,0.325,0.933822078955605,0.995984979913016,0.0433413627467591
0.523337391479869,0.989583333333333,0.725,0.846005373692276,0.997270237191475,0.0986627983826455
0.764316220576371,0.989583333333333,0.5,0.920067654166012,0.998738961429934,0.0491564283965631
0.747414182089001,0.989583333333333,0.45,0.914892948329129,0.997327836423498,0.0481132886112368
0.747697033358487,0.989583333333333,0.45,0.967765975111955,0.98719327006044,0.045523018536055
0.869531612295214,0.989583333333333,0.325,0.575895034774486,0.96292007112985,0.0952786763693233
0.76559518198284,0.989583333333333,0.475,0.933209411527863,1.00016327149162,0.0435679042852438
0.858622903380105,0.989583333333333,0.425,0.894531374198004,1.0000242590713,0.0501765864174399
0.684246855827403,0.989583333333333,0.575,0.816765529137682,0.998476881064522,0.0768684539157065
0.729070923068279,0.989583333333333,0.425,0.58962311464105,0.892880240971995,0.0724291812131126
0.585106054311184,0.989583333333333,0.65,0.918205806944418,0.995793880965178,0.0831790396450658
0.499882827888265,0.958333333333333,0.725,0.76960855016098,0.985417713792146,0.101478369114849
0.846746303605441,0.989583333333333,0.35,0.974955018332408,0.991317909678772,0.0379006913394527
0.21856259041296,0.885416666666667,0.2,0.397314592948649,0.273571410965118,0.24581927763865
0.361453752687934,0.989583333333333,0.675,0.803222813347029,0.970198212599061,0.124655941188772
0.870957477448133,0.989583333333333,0.35,0.832721093744949,0.996088748593005,0.0543597606107906
0.893925414691464,0.989583333333333,0.325,0.95781356649449,0.989999379738447,0.0410971157678542
0.721100256998827,0.9375,0.0500000000000001,0.32757226662534,0.879327537879838,0.129774676564757
0.859501586508042,0.989583333333333,0.375,0.649906054357321,0.980771328640801,0.0784363175544862
0.583336613823952,0.979166666666667,0.575,0.515808907166035,0.915950011557915,0.0794413817348938
0.881546646849172,0.989583333333333,0.375,0.759000220078317,0.991303633810866,0.0625544810806708
0.262470268354488,0.958333333333333,0.4,0.369666601141237,0.457395214962247,0.0894427329099596
0.575571107004371,0.979166666666667,0.65,0.642818280617715,0.971115513407438,0.0850490057042053
0.0532465596217124,0,0.375,0.396779615855542,0.0463670229782734,0.00832836469270727
0.723180840256059,0.989583333333333,0.425,0.769075825075624,0.962765439728808,0.066478803369524
0.76088808658791,0.989583333333333,0.4,0.805466387041864,0.980701571159071,0.0636992509071699
0.227468638618075,0.895833333333333,0.125,0.278819007154007,0.217618154771956,0.128597931978295
0.542503307811442,0.96875,0.45,0.365109413275109,0.744357600861116,0.0727528301296706
0.606498125908123,0.979166666666667,0.35,0.304053934193161,0.715810305315512,0.0650750572718811
0.70670518961536,0.989583333333333,0.475,0.701308397012866,0.96822748673763,0.0795809959848117
0.984829317600889,0.989583333333333,0.3,0.937936703811465,0.999290349080898,0.0430437978021391
0.719120601612625,0.989583333333333,0.5,1.00508361029199,0.983500445642868,0.0505289062076745
0.876324661980142,0.989583333333333,0.375,0.926156840591802,0.999718943499753,0.0429938832201205
0.562400901900411,0.979166666666667,0.6,0.590477357099106,0.889512443016797,0.0804793916498599
0.607917694788042,0.989583333333333,0.65,0.806506897240653,0.996859616891363,0.0887081651591693
0.70508987995812,0.979166666666667,0.4,0.48068485128606,0.892942035487093,0.0941636106413466
0.788933168450124,0.989583333333333,0.425,0.835962986796464,0.997533779127923,0.0505253839720993
0.812206694525024,0.979166666666667,0.275,0.329585482339094,0.846960028648423,0.108002925678899
0.763870440275254,0.979166666666667,0.425,0.512591268260933,0.93875634957236,0.0797213960437297
0.65479549881702,0.989583333333333,0.525,0.784140972078354,0.990379741602151,0.0660568348436902
0.58261928542185,0.989583333333333,0.65,0.722757004392137,0.984778001342688,0.0888433972778407
0.37710675027936,0.9375,0.275,0.132970043254281,0.439077364465694,0.0540927791508286
0.663574668576159,0.989583333333333,0.575,0.718669507951087,0.988402483108569,0.0823897996380176
0.316760638454322,0.96875,0.475,0.283237778637801,0.444627819212304,0.0356484897521292
0.198905778678069,0.90625,0.35,0.167674716237791,0.242094439732959,0.0262550243801582
0.513226936316923,0.979166666666667,0.675,0.535005936091065,0.935294750067415,0.0738314645349055
0.526829933501877,0.989583333333333,0.45,0.96954395772159,0.994808446544745,0.0998546961968174
0.384993224986906,0.979166666666667,0.65,0.636684720999698,0.874052803534934,0.110803302878584
1.0540736558957,1,0.275,0.905213398307079,1.00052657326899,0.0296846516721478
1.0540736558957,1,0.275,0.905213398307079,1.00052657326899,0.0296846516721478
0.131988568015481,0.395833333333333,0.625,0.461258611637917,0.26867507851496,0.061230892208906
0.934338329440505,0.989583333333333,0.275,0.796296179079606,0.983325421311128,0.0711708206496291
0.174310136876038,0.520833333333333,0.625,0.37316017324122,0.299000467934116,0.0346184121436781
0.664696945068148,0.989583333333333,0.575,0.925578348624215,0.99943730053833,0.0631081631366411
0.228089058346751,0.90625,0.3,0.133999587014019,0.265594768999817,0.0349032587984409
0.764479138153856,0.989583333333333,0.475,0.927439034445637,0.999525582579949,0.048422076503003
0.369508795355906,0.96875,0.425,0.407601044736976,0.61080697815578,0.122410975197765
0.21856259041296,0.885416666666667,0.2,0.397314592948649,0.273571410965118,0.24581927763865
0.594548520355179,0.989583333333333,0.575,0.991478413643635,0.990323110008474,0.051970912505312
