0.27600666395569,0.56701030927835,0.48,0.449594826377781,0.297887943714821,0.211328435314681
0.428788448219268,0.701030927835051,0.68,0.540535563868779,0.493276941230073,0.243783246146483
0.429706595073545,0.835051546391752,0.58,0.376082021687677,0.461898757126731,0.0510557648310226
0.257818213467279,0.505154639175258,0.64,0.476296674019613,0.312655195162577,0.113893636794299
0.133563465837393,0.185567010309278,0.12,0.496487826816777,0.121161491911872,0.366403811049121
0.738311593671288,0.65979381443299,0.88,0.811337508365253,0.970456525068182,0.0949741946996991
0.265271355820435,0.505154639175258,0.74,0.484589978490266,0.337033283703833,0.0841935787543548
0.202414293874337,0.443298969072165,0.48,0.39263864898491,0.304259103238214,0.141410366781739
0.521212501915896,0.845360824742268,0.76,0.616065290496223,0.627539239159408,0.0848431789464126
0.562491345423539,0.969072164948453,0.46,0.536739238501055,0.40608350424694,0.107243753137881
0.288930346576942,0.783505154639175,0.42,0.392337090467646,0.198494121618752,0.112310611332229
0.269777615421916,0.752577319587629,0.36,0.537151760710639,0.177996403887392,0.144869959659732
0.663664829609697,0.804123711340206,0.72,0.616074965646826,0.768532563395807,0.187804216470766
0.423058508742885,0.649484536082474,0.82,0.477226846459116,0.583302780644058,0.110650924259549
0.477005811103467,0.958762886597938,0.32,0.383409779921079,0.388260051585616,0.147778505339338
0.726584666536149,0.938144329896907,0.12,0.45508790976774,0.524527455860337,0.274814164546529
0.0875088533759979,0.175257731958763,0.76,0.440936860749199,0.21485124134332,0.481010852216102
0.665863000781721,0.814432989690722,0.8,0.540853553650114,0.997016399032612,0.139509382534879
0.717722475170583,0.948453608247423,0.86,0.922982316344971,1.16294085954679,0.153740438131715
0.63762007884137,0.969072164948453,0.56,0.676503984020361,0.728261548640755,0.132028380647583
0.153813960955692,0.257731958762887,0.76,0.4582371817627,0.285280386335182,0.269904677679608
0.229276498602295,0.515463917525773,0.4,0.415458678537003,0.218317359446639,0.436738040025717
0.755157454233515,0.969072164948453,0.64,0.670738679539627,0.788907276661116,0.187082946303946
0.588084152808415,0.597938144329897,0.76,0.503217503420406,0.755004236291714,0.0890636849218945
0.536263163257803,0.731958762886598,0.88,0.549531715877563,0.737576507329729,0.124235809837982
0.356833409132185,0.556701030927835,0.74,0.514868338538167,0.411130825178363,0.252323122701745
0.123927459259182,0.0412371134020618,0.48,0.443986923179296,0.1124557298755,0.444209061980546
0.754386782599241,0.927835051546392,0.56,0.553867354936714,0.60739754822413,0.135636065472731
0.359557877714983,0.556701030927835,0.84,0.538807682061463,0.519645872624542,0.147179001105268
0.512267598743986,0.639175257731959,0.8,0.762143385581712,0.825941976463806,0.170639273251396
0.145781651782831,0.185567010309278,0.56,0.487553229430677,0.189837237109634,0.346674633184815
0.0322572202077584,0.0309278350515464,0.06,0.434506715172207,0.0865394590378512,0.240887226212538
0.537267938493117,0.896907216494845,0.7,0.59615347383739,0.600378132554674,0.213449631780362
0.108754281569683,0.175257731958763,0.42,0.519488808418865,0.131201414085307,0.501442470149049
0.812279374800931,0.824742268041237,0.22,0.445753616591304,0.598492105499461,0.256966128163131
0.291552132931914,0.597938144329897,0.52,0.423823322601935,0.278413770262343,0.246283703576651
0.192497318580833,0.278350515463917,0.72,0.477075574135211,0.293467980454821,0.374590151032461
0.860153391736134,0.938144329896907,0.68,0.606771282039906,0.780029397495607,0.125051708970519
0.612111596146511,0.958762886597938,0.74,0.734134523913038,0.796139737032918,0.204394600354806
0.79369679517478,0.948453608247423,0.64,0.759387631291644,1.00458656183423,0.244062923765388
0.438676412003917,0.783505154639175,0.58,0.531570604603311,0.453906466287853,0.291681278424432
0.273455259260834,0.45360824742268,0.94,0.580357909883056,0.451092279372755,0.184439110789749
0.289525046813242,0.484536082474227,0.82,0.644677423213653,0.44062350404859,0.127350234584886
0.462903262596672,0.701030927835051,0.84,0.816917666113964,0.611050663626924,0.0838679842465926
0.737377332978268,0.958762886597938,0.56,0.631427463145249,0.784348293858658,0.11330807971187
0.866530764376055,0.958762886597938,0.6,0.610661288665285,0.747177220840308,0.194453016555577
0.923907800726267,0.989690721649484,0.68,0.663732195318723,0.93262780241517,0.0819947271859273
1.12682749428227,0.979381443298969,0.56,0.627437740072374,0.890471282427003,0.18463219078932
0.484022050055945,0.855670103092783,0.42,0.362562730826391,0.452189743411852,0.319750650359723
0.296061108969056,0.65979381443299,0.36,0.493292046834739,0.228020109172362,0.145662539491623
0.577176625771884,0.958762886597938,0.26,0.373421595219935,0.451428890005644,0.102552254828263
0.441640392162414,0.670103092783505,0.78,0.774405451031942,0.646790837448668,0.232209025320235
0.616584140270055,0.979381443298969,0.66,0.549523462707412,0.684585367718434,0.064839158295554
0.579133143355505,0.814432989690722,0.56,0.416611019691593,0.55032050999911,0.245303509351659
0.258947834957687,0.65979381443299,0.42,0.490267577228659,0.225025866636164,0.328510703285132
0.592467344916228,0.896907216494845,0.72,0.694571917103817,0.87921453476661,0.131137301377543
0.423270718280448,0.917525773195876,0.46,0.509166818283035,0.308372717036339,0.279368703309183
0.172674071758193,0.288659793814433,0.62,0.421263326061764,0.248498963354851,0.337365572426633
0.259526700317827,0.587628865979381,0.38,0.428319640231794,0.187975538778267,0.117241141423495
0.291746702135472,0.608247422680412,0.1,0.395928992888204,0.232573427505061,0.527245934027354
0.273920257793273,0.536082474226804,0.46,0.478401461573057,0.313884957915029,0.277922060026681
0.664159829218264,0.948453608247423,0.48,0.482987066299458,0.545766243982416,0.12509004183158
0.213669396892513,0.381443298969072,0.44,0.49460524362032,0.287417645396315,0.311863888882926
0.257284777014023,0.463917525773196,0.52,0.377812121221621,0.383270374718893,0.522457280716081
0.299269653825505,0.515463917525773,0.78,0.595194365014555,0.472217961950596,0.162032172973717
0.437030022824569,0.835051546391752,0.76,0.529436280757689,0.557918814669874,0.158728302944768
0.565531737633329,0.845360824742268,0.72,0.69592793559091,0.611613501009943,0.177753741721307
0.643322104061731,0.938144329896907,0.58,0.57089890137462,0.520575956892644,0.105606067768604
0.723614974843707,0.793814432989691,0.84,0.773427251673947,1.06922843527403,0.171080076963469
0.701303457358409,0.938144329896907,0.56,0.442334946133219,0.713064939299226,0.272985965738072
0.324296345340227,0.701030927835051,0.18,0.360697838085422,0.329474543280234,0.410863981684136
0.728378755905327,0.969072164948453,0.62,0.693166106240204,0.732736105835761,0.171995853022254
0.401525866791519,0.618556701030928,0.82,0.413196144767616,0.583162071298303,0.171787918708834
0.0704121242213235,0,0.62,0.500991762017451,0.0991151970746815,0.640313822072017
0.147031300674658,0.237113402061856,0.54,0.442505228643928,0.34783976145781,0.300029494830974
0.32162160288795,0.45360824742268,1,0.681738196777303,0.690185599679479,0.229197404257995
0.398291976534502,0.515463917525773,0.92,0.502707479574199,0.654867553895,0.162814643275195
0.441871823421879,0.608247422680412,0.76,0.56837201206703,0.479679371158805,0.112314276832503
0.396899785261059,0.381443298969072,0.96,0.570997224948994,0.770980906011942,0.16727076690244
0.18090580528342,0.278350515463917,0.9,0.572591714813788,0.316855563522581,0.227856143146033
0.328060986210736,0.608247422680412,0.7,0.409862274565376,0.447067992084165,0.121394871568782
0.362899319596724,0.752577319587629,0.62,0.42098640497657,0.438186961015297,0.332447714042035
0.292853310412509,0.556701030927835,0.8,0.616729666276274,0.359659346501221,0.148732345521422
0.282917575035187,0.443298969072165,0.74,0.579682465500078,0.311601750528622,0.171053710621068
0.443506406184754,0.865979381443299,0.54,0.575616675832429,0.389405302193807,0.253875162893372
0.73379180009504,0.752577319587629,0.8,0.566793911822956,0.880143216448593,0.10713050554331
0.345997914434373,0.639175257731959,0.74,0.548365313264073,0.485200224783742,0.260113472398055
0.730864792467632,0.958762886597938,0.68,0.549087145599034,0.724958861300406,0.100925141708303
0.347661603193429,0.618556701030928,0.82,0.521972569336542,0.566530226630074,0.0952422495329921
0.558060633689258,0.88659793814433,0.46,0.511610489587912,0.33148161772704,0.367065726342335
0.398286271299712,0.618556701030928,0.66,0.451908794391609,0.407935196743799,0.156782958937197
0.583335149564733,0.824742268041237,0.66,0.506112164244532,0.580066465691695,0.214494582471908
0.313968927297034,0.536082474226804,0.76,0.576696829614438,0.368620743912092,0.194370498223024
0.349713354103955,0.721649484536082,0.64,0.545525801943494,0.32830930426703,0.180176806654364
0.314968174273821,0.65979381443299,0.66,0.621761524509056,0.379837066682474,0.113047683882257
0.228959252152725,0.391752577319588,0.58,0.462959377415563,0.237411840192547,0.205973099789137
0.101485629651894,0.134020618556701,0,0.383103056280785,0.09872084741491,0.129222510502312
0.33756498349459,0.711340206185567,0.6,0.457576998270984,0.349922259774982,0.130142892705778
0.680165532465928,0.969072164948453,0.66,0.80075779963243,0.888726486539642,0.186324130670184
0.2425791317971,0.45360824742268,0.2,0.490738839397311,0.302303536787486,0.438560652437016
0.594855864557913,0.77319587628866,0.68,0.59940145218729,0.762932331434762,0.225143456999308
0.696553474446124,0.969072164948453,0.68,0.874624923666486,0.94897822839189,0.225617439431242
0.6427252441151,0.927835051546392,0.72,0.697827115635995,0.687877966409099,0.138972441012735
0.255964266526452,0.443298969072165,0.8,0.483303093769121,0.39610306705174,0.176117840159693
0.561111020558523,0.690721649484536,0.76,0.614969352968277,0.636716048292618,0.169689121158698
0.563870470449481,0.762886597938144,0.7,0.465363850716685,0.549419970186278,0.142636003221315
0.746185591577524,0.958762886597938,0.6,0.606247164599463,0.685851751830228,0.170208513810747
0.58201008748764,0.752577319587629,0.8,0.505590856505233,0.806918072917743,0.16268743382312
0.843856037605915,0.969072164948453,0.74,0.750814024570319,0.951707989699535,0.146798427120028
0.277127769588281,0.54639175257732,0.4,0.408010381998599,0.267388704301964,0.403805145839232
0.159910501961934,0.206185567010309,0.88,0.504035937871404,0.278864040168758,0.281178524265658
0.248510197897533,0.494845360824742,0.6,0.510050343687046,0.242031589232665,0.0883456194279441
0.198495525876006,0.391752577319588,0.62,0.589338469540261,0.217561213641604,0.388212560228932
0.850521743573355,0.876288659793814,0.74,0.53054415424477,0.833680990480325,0.0490865372356337
0.384887896346194,0.742268041237113,0.52,0.376722647022682,0.334947037919091,0.101464504426505
0.958171095188897,0.969072164948453,0.7,0.732241375251796,0.916361802045904,0.123571413289972
0.29591777799321,0.536082474226804,0.82,0.441443851942582,0.419545244054506,0.125902235571803
0.488368287120324,0.814432989690722,0.82,0.77550819632746,0.707661700422238,0.136105485812469
0.250024100846493,0.45360824742268,0.76,0.427143448861305,0.377051021636527,0.13585496724714
0.193167464698013,0.319587628865979,0.64,0.447199409788441,0.249506668492484,0.187649813555042
0.320295492751427,0.45360824742268,0.7,0.450072787673555,0.468146252078249,0.350358593972119
0.165739475255484,0.268041237113402,0.84,0.348846114287412,0.290587038053903,0.230559796392532
0.279833678460386,0.474226804123711,0.64,0.478300371051871,0.324172449501836,0.286267219344077
0.258904472773606,0.45360824742268,0.78,0.624859991143787,0.516662834494538,0.246041122290963
0.113236120726538,0.0824742268041237,0.7,0.464138304306827,0.122628480786869,0.16771270669179
0.386907286697055,0.711340206185567,0.7,0.559846123037621,0.484749954877327,0.301481215532276
0.852819735357017,0.969072164948453,0.64,0.605350872885197,0.75378351466911,0.0811842851055795
0.339731877861591,0.505154639175258,0.84,0.488635380020645,0.448728362364072,0.349264922048918
0.198470030495554,0.278350515463917,0.84,0.625873252854346,0.468877940676174,0.211391329180188
0.440523984199752,0.762886597938144,0.1,0.424567847060499,0.356521818971305,0.325726011042653
0.325312788770553,0.556701030927835,0.82,0.663893796977409,0.566783503452433,0.187380759788529
0.870548203540193,0.969072164948453,0.52,0.767288353855026,0.712699095000263,0.160142453009806
0.455187329090174,0.762886597938144,0.44,0.453681717188664,0.388513393814922,0.448782614684854
0.255093528913448,0.597938144329897,0.36,0.430251344063193,0.215383449073229,0.528861350922609
0.702215365049509,0.958762886597938,0.6,0.579478245310154,0.65573995183868,0.121638987020329
0.899832879756071,0.938144329896907,0.34,0.496006066056859,0.580127886688994,0.269363851132546
0.418807984041161,0.783505154639175,0.3,0.359608479813495,1.0671177950877,0.0746881901295593
0.446723351714469,0.731958762886598,0.58,0.483227139593521,0.554461320238727,0.380990001605032
0.544262130402638,0.938144329896907,0.66,0.662968979727977,0.578040251112825,0.181640647973474
0.280666724928684,0.505154639175258,0.7,0.448923354876344,0.280462786328838,0.131086575793182
0.262408863749928,0.494845360824742,0.68,0.315648822934222,0.2971355265304,0.0453574397781269
0.484390910582818,0.608247422680412,0.84,0.621349552125318,0.630778113901761,0.138831441384254
0.206061949235436,0.371134020618557,0.8,0.55386449568344,0.296115005958309,0.247836728172589
0.448711764020236,0.628865979381443,0.84,0.498822077919629,0.615074950915514,0.187154898203102
0.568360766192103,0.721649484536082,0.76,0.566719819770917,0.637075395006184,0.102841105988815
0.436542318237562,0.824742268041237,0.58,0.595559771588319,0.485031373568836,0.345968726758723
0.555823314767895,0.835051546391752,0.62,0.58343829167563,0.575186421748921,0.197284312179252
0.581957294568448,0.680412371134021,0.76,0.587664704726659,0.639220674647055,0.126154081436345
0.438017190421493,0.783505154639175,0.74,0.919991442313088,0.680673647906448,0.223235006039602
0.559759581819179,0.969072164948453,0.62,0.582547318606176,0.520124284400108,0.111536456332025
0.368314249273548,0.54639175257732,0.8,0.831902186342214,0.607364078768146,0.242618703159844
0.517222948211643,0.824742268041237,0.62,0.67783121241864,0.662606567911519,0.271786985504872
0.232458189860462,0.329896907216495,0.84,0.753592072797151,0.40614971433864,0.199658655097454
0.280135248412553,0.505154639175258,0.54,0.65377524009332,0.452583798437757,0.275159586285854
0.607336284631405,0.742268041237113,0.84,0.757415852585426,0.93032016914479,0.181977513859681
0.233362037632592,0.474226804123711,0.56,0.563174770463992,0.248864807653814,0.236908774026464
0.255648736446675,0.432989690721649,0.56,0.551157136360425,0.3389469308061,0.251787107676199
0.314234064735684,0.56701030927835,0.8,0.410044592330614,0.390812395651356,0.165496979909214
0.377788958485641,0.639175257731959,0.8,0.650898938664417,0.550742638036374,0.184520791891043
0.355356329010392,0.618556701030928,0.68,0.506347407560867,0.209908025774723,0.113352845887451
0.179884562256837,0.319587628865979,0.82,0.546895542012211,0.315786172494844,0.134570801269592
